5.275 11.6697 0.00535228
5.325 12.0409 0.00645372
5.375 12.3834 0.00673778
5.425 12.6833 0.00717625
5.475 12.9081 0.0076197
5.525 13.0299 0.00766872
5.575 13.0928 0.00848139
5.625 13.1287 0.00782965
5.675 13.1952 0.00704415
5.725 13.318 0.00667815
5.775 13.4754 0.00759045
5.825 13.6459 0.00862501
5.875 13.8088 0.00884301
5.925 13.9334 0.00907139
5.975 14.0029 0.00885829
6.025 14.0836 0.00727586
6.075 14.2094 0.00796444
6.125 14.4043 0.00904728
6.175 14.6425 0.00764636
6.225 14.8872 0.00849612
6.275 15.1201 0.0078757
6.325 15.2873 0.00765017
6.375 15.4257 0.0094602
6.425 15.531 0.00832574
6.475 15.6657 0.00774969
6.525 15.8677 0.00948043
6.575 16.161 0.0101115
6.625 16.4606 0.00987547
6.675 16.7749 0.00869701
6.725 17.0324 0.0115906
6.775 17.24 0.0108483
6.825 17.4281 0.00983179
6.875 17.6475 0.0106497
6.925 17.9247 0.0109538
6.975 18.3093 0.0108092
7.025 18.7433 0.0113519
7.075 19.1933 0.0124866
7.125 19.59 0.0122667
7.175 19.9535 0.0134626
7.225 20.2434 0.0131192
7.275 20.5317 0.0133228
7.325 20.8668 0.014684
7.375 21.2625 0.014763
7.425 21.8394 0.0147606
7.475 22.5039 0.0155515
7.525 23.1757 0.0163212
7.575 23.8497 0.0147724
7.625 24.4112 0.0161873
7.675 24.9202 0.0170002
7.725 25.4224 0.0166106
7.775 26.0583 0.0155366
7.825 26.8329 0.0178561
7.875 27.8754 0.0176636
7.925 29.1436 0.0211443
7.975 30.5345 0.0218785
8.025 32.0547 0.0211645
8.075 33.6421 0.0247432
8.125 35.3489 0.0241757
8.175 37.3932 0.0273896
8.225 39.9035 0.0281307
8.275 43.1919 0.0317297
8.325 47.333 0.03879
8.375 52.3108 0.0395774
8.425 58.1947 0.0456998
8.475 64.7576 0.0540446
8.525 71.9307 0.062317
8.575 79.5513 0.0802282
8.625 87.5891 0.0911215
8.675 95.7855 0.119904
8.725 103.737 0.133675
8.775 111.79 0.195291
8.825 120.355 0.234836
8.875 128.049 0.367126
8.925 135.482 0.474866
8.975 143.462 0.653019
9.025 150.901 0.876704
9.075 158.489 1.38494
9.125 168.455 2.29467
9.175 173.355 3.88018
9.225 192.448 8.8081
9.275 311.301 91.2393
9.325 207.385 30.9158
9.375 122.809 31.8489
9.425 40.3572 20.4174
9.475 27.6027 26.1967
9.525 17.2508 17.2508
9.575 0 0
9.625 0 0
9.675 0 0
9.725 0 0
9.775 0 0
9.825 0 0
9.875 0 0
9.925 0 0
9.975 0 0
