4.125 10.359 0.000892047
4.175 10.4356 0.000936491
4.225 10.5143 0.00096269
4.275 10.5955 0.00100024
4.325 10.6793 0.00104099
4.375 10.7661 0.00107664
4.425 10.8557 0.00112764
4.475 10.9488 0.00116922
4.525 11.0456 0.00120836
4.575 11.1466 0.00122388
4.625 11.2519 0.00130374
4.675 11.3623 0.00135458
4.725 11.4782 0.00142814
4.775 11.6008 0.00148073
4.825 11.7304 0.00155556
4.875 11.8681 0.00167679
4.925 12.0152 0.00182902
4.975 12.1748 0.00203507
5.025 12.3493 0.00228018
5.075 12.5413 0.00247462
5.125 12.755 0.00287587
5.175 12.9922 0.00297737
5.225 13.2511 0.003208
5.275 13.526 0.00401919
5.325 13.796 0.00433645
5.375 14.0395 0.0043971
5.425 14.2474 0.00480873
5.475 14.402 0.00494423
5.525 14.4995 0.00502404
5.575 14.5678 0.00544049
5.625 14.631 0.00482159
5.675 14.7182 0.00425104
5.725 14.8385 0.00431369
5.775 14.9759 0.00492526
5.825 15.1191 0.00574486
5.875 15.2516 0.0057319
5.925 15.3605 0.00559646
5.975 15.4492 0.00536665
6.025 15.5524 0.00472462
6.075 15.6891 0.0051449
6.125 15.864 0.00545343
6.175 16.0584 0.0047643
6.225 16.2524 0.00525494
6.275 16.4326 0.00463593
6.325 16.5784 0.0048549
6.375 16.7083 0.00562938
6.425 16.8358 0.0052633
6.475 16.9865 0.00508797
6.525 17.1843 0.00595801
6.575 17.4273 0.00598127
6.625 17.6722 0.00602009
6.675 17.9163 0.00559646
6.725 18.1274 0.00701149
6.775 18.3171 0.00647706
6.825 18.5066 0.00598595
6.875 18.7224 0.00636952
6.925 18.9838 0.00669141
6.975 19.3017 0.00659582
7.025 19.6443 0.00700515
7.075 19.9867 0.0076298
7.125 20.2994 0.00754606
7.175 20.5913 0.00791626
7.225 20.8529 0.00833532
7.275 21.1301 0.00809246
7.325 21.4435 0.00888003
7.375 21.8114 0.00867246
7.425 22.2791 0.00875813
7.475 22.7836 0.00880501
7.525 23.293 0.00948445
7.575 23.7902 0.0088716
7.625 24.2345 0.00952788
7.675 24.6664 0.00981092
7.725 25.1233 0.00926819
7.775 25.6787 0.00907534
7.825 26.341 0.0100248
7.875 27.1659 0.0103633
7.925 28.1123 0.0116084
7.975 29.1434 0.0122335
8.025 30.2501 0.0114243
8.075 31.4151 0.0135884
8.125 32.6916 0.0127846
8.175 34.1897 0.0150947
8.225 35.9929 0.0149425
8.275 38.22 0.0171576
8.325 40.8856 0.0201885
8.375 43.957 0.0203582
8.425 47.4097 0.0234967
8.475 51.1208 0.0263939
8.525 55.0332 0.031369
8.575 59.051 0.0370205
8.625 63.1586 0.0412341
8.675 67.1946 0.0538144
8.725 71.0491 0.0592064
8.775 74.8726 0.0843035
8.825 78.7673 0.101862
8.875 82.2491 0.151636
8.925 85.5797 0.203808
8.975 88.9918 0.279091
9.025 92.1412 0.36039
9.075 95.3934 0.57253
9.125 99.2319 0.90602
9.175 100.842 1.48868
9.225 107.561 3.25732
9.275 114.575 7.78336
9.325 93.8833 9.97201
9.375 47.9014 9.92068
9.425 15.2113 6.18197
9.475 6.48967 5.53175
9.525 4.38894 4.38894
9.575 0 0
9.625 0 0
9.675 0 0
9.725 0 0
9.775 0 0
9.825 0 0
9.875 0 0
9.925 0 0
9.975 0 0
