7.325 21.7805 0.00962343
7.375 22.1478 0.00921822
7.425 22.6087 0.00918869
7.475 23.1225 0.00890546
7.525 23.6318 0.00997968
7.575 24.1333 0.00883713
7.625 24.5736 0.0096997
7.675 25.0047 0.010533
7.725 25.4623 0.00919049
7.775 26.0134 0.00914921
7.825 26.6719 0.00996952
7.875 27.4908 0.0113872
7.925 28.444 0.0126161
7.975 29.4749 0.0131164
8.025 30.5849 0.011823
8.075 31.7626 0.0131885
8.125 33.0384 0.0135301
8.175 34.5326 0.0150904
8.225 36.3393 0.0155871
8.275 38.5594 0.017974
8.325 41.2375 0.0208262
8.375 44.3255 0.0208852
8.425 47.8002 0.023658
8.475 51.5457 0.0278276
8.525 55.4804 0.0319034
8.575 59.5409 0.0366535
8.625 63.6486 0.0414356
8.675 67.6908 0.0538974
8.725 71.4919 0.0602739
8.775 75.2768 0.0855406
8.825 79.0323 0.103796
8.875 82.2667 0.148023
8.925 85.1442 0.207131
8.975 87.6932 0.275866
9.025 89.0518 0.374187
9.075 88.9645 0.587434
9.125 85.7154 0.873219
9.175 75.4366 1.11133
9.225 63.325 1.56159
9.275 51.1181 1.53864
9.325 43.8679 1.65982
9.375 39.0036 1.34006
9.425 38.0954 1.26519
9.475 36.6505 1.28915
9.525 37.606 1.35908
9.575 40.7683 1.57296
9.625 38.186 1.61837
9.675 37.7484 1.61956
9.725 37.3577 1.42098
9.775 36.6699 1.26725
9.825 38.7016 1.75135
9.875 37.1797 1.3218
9.925 40.3864 1.42836
9.975 37.1987 1.53475
