5.925 25.8664 0.0525817
5.975 25.6674 0.0495014
6.025 25.4331 0.0404977
6.075 25.3655 0.0422176
6.125 25.6973 0.0494856
6.175 26.2955 0.04181
6.225 26.9648 0.0450895
6.275 27.6345 0.04367
6.325 27.9236 0.0409231
6.375 28.0276 0.0515155
6.425 27.8199 0.0429184
6.475 27.6749 0.0388989
6.525 27.7875 0.0458086
6.575 28.4146 0.0529113
6.625 29.0716 0.0479426
6.675 29.8596 0.0413411
6.725 30.3724 0.0535322
6.775 30.5748 0.0519447
6.825 30.5539 0.0468087
6.875 30.6034 0.0502197
6.925 30.7781 0.0500985
6.975 31.463 0.0481544
7.025 32.3754 0.0503187
7.075 33.394 0.0527124
7.125 34.1741 0.0516159
7.175 34.8028 0.0567804
7.225 35.0137 0.0491805
7.275 35.0757 0.0521321
7.325 35.2201 0.0584217
7.375 35.4063 0.0582642
7.425 36.2727 0.0564694
7.475 37.5114 0.061292
7.525 38.7002 0.0591523
7.575 39.9444 0.0510831
7.625 40.6682 0.0554566
7.675 41.0525 0.0581262
7.725 41.1698 0.0584319
7.775 41.516 0.051052
7.825 42.0562 0.0600721
7.875 43.2731 0.0544886
7.925 45.0775 0.0660815
7.975 46.989 0.064613
8.025 49.0744 0.0634813
8.075 51.0187 0.0668779
8.125 52.8402 0.0669385
8.175 55.0453 0.0658653
8.225 57.7535 0.0661108
8.275 61.7084 0.067852
8.325 66.8242 0.0768633
8.375 72.8874 0.07327
8.425 79.9036 0.0760824
8.475 87.2423 0.0847739
8.525 94.824 0.0818135
8.575 102.331 0.103836
8.625 109.783 0.110997
8.675 117 0.12866
8.725 123.437 0.140178
8.775 129.592 0.189602
8.825 136.057 0.203453
8.875 141.38 0.315814
8.925 146.211 0.363775
8.975 151.488 0.46476
9.025 156.1 0.633276
9.075 160.158 0.911543
9.125 166.031 1.47225
9.175 167.296 2.27948
9.225 170.756 4.63855
9.275 164.122 10.07
9.325 124.533 12.525
9.375 59.5222 12.0649
9.425 18.9901 7.44571
9.475 7.07061 5.97125
9.525 4.90618 4.90618
9.575 0 0
9.625 0 0
9.675 0 0
9.725 0 0
9.775 0 0
9.825 0 0
9.875 0 0
9.925 0 0
9.975 0 0
