3.125 0.0232222 1.42664e-05
3.175 0.0232088 1.452e-05
3.225 0.0231986 1.44432e-05
3.275 0.0231834 1.40143e-05
3.325 0.0231664 1.39951e-05
3.375 0.0231495 1.3385e-05
3.425 0.0231343 1.34733e-05
3.475 0.0231152 1.43859e-05
3.525 0.0230923 1.39388e-05
3.575 0.0230745 1.39805e-05
3.625 0.0230534 1.38097e-05
3.675 0.0230367 1.31804e-05
3.725 0.0230171 1.31684e-05
3.775 0.0229966 1.28628e-05
3.825 0.022977 1.30677e-05
3.875 0.0229627 1.3352e-05
3.925 0.0229479 1.37215e-05
3.975 0.0229209 1.38549e-05
4.025 0.0228957 1.4289e-05
4.075 0.0228711 1.37081e-05
4.125 0.022854 1.39461e-05
4.175 0.0228319 1.38167e-05
4.225 0.0228141 1.37799e-05
4.275 0.0227878 1.41449e-05
4.325 0.0227669 1.33348e-05
4.375 0.0227455 1.40307e-05
4.425 0.0227202 1.41221e-05
4.475 0.0226871 1.42677e-05
4.525 0.0226681 1.38933e-05
4.575 0.0226424 1.45713e-05
4.625 0.0226155 1.41039e-05
4.675 0.0225865 1.38416e-05
4.725 0.0225584 1.31359e-05
4.775 0.022528 1.33663e-05
4.825 0.0225008 1.31448e-05
4.875 0.0224724 1.24927e-05
4.925 0.0224415 1.28222e-05
4.975 0.022412 1.36965e-05
5.025 0.022368 1.32311e-05
5.075 0.0223352 1.34564e-05
5.125 0.0222976 1.27369e-05
5.175 0.0222538 1.29969e-05
5.225 0.0221959 1.33187e-05
5.275 0.0221224 1.35325e-05
5.325 0.02203 1.32852e-05
5.375 0.0219109 1.32037e-05
5.425 0.0217739 1.30518e-05
5.475 0.021619 1.33248e-05
5.525 0.0214579 1.30145e-05
5.575 0.0213024 1.32246e-05
5.625 0.0211447 1.31698e-05
5.675 0.0209904 1.25635e-05
5.725 0.0208384 1.2635e-05
5.775 0.0206842 1.25217e-05
5.825 0.0205248 1.28617e-05
5.875 0.0203555 1.29073e-05
5.925 0.0201895 1.25212e-05
5.975 0.0200309 1.21261e-05
6.025 0.0198756 1.21573e-05
6.075 0.0197208 1.19922e-05
6.125 0.019563 1.17527e-05
6.175 0.0194035 1.18379e-05
6.225 0.0192303 1.23299e-05
6.275 0.019046 1.19609e-05
6.325 0.0188658 1.15846e-05
6.375 0.018684 1.18766e-05
6.425 0.0185009 1.21158e-05
6.475 0.0183259 1.17871e-05
6.525 0.0181549 1.19081e-05
6.575 0.01798 1.2329e-05
6.625 0.0177913 1.18915e-05
6.675 0.0175976 1.1159e-05
6.725 0.0173867 1.10473e-05
6.775 0.0171807 1.09994e-05
6.825 0.0169736 1.08561e-05
6.875 0.0167734 1.14353e-05
6.925 0.0165753 1.15755e-05
6.975 0.0163742 1.14615e-05
7.025 0.0161617 1.11786e-05
7.075 0.0159344 1.14213e-05
7.125 0.0156936 1.1466e-05
7.175 0.0154487 1.14214e-05
7.225 0.0151948 1.13468e-05
7.275 0.014954 1.07404e-05
7.325 0.0147181 1.08777e-05
7.375 0.0144802 1.11472e-05
7.425 0.0142312 1.06853e-05
7.475 0.0139683 1.02352e-05
7.525 0.0136936 1.04345e-05
7.575 0.013401 1.02207e-05
7.625 0.0131043 9.89196e-06
7.675 0.012807 9.95798e-06
7.725 0.0125162 1.04385e-05
7.775 0.0122244 1.06078e-05
7.825 0.0119263 1.07182e-05
7.875 0.0116221 1.07677e-05
7.925 0.0112961 1.03151e-05
7.975 0.0109412 1.01291e-05
8.025 0.0105625 1.00211e-05
8.075 0.0101639 9.65281e-06
8.125 0.00974356 9.35491e-06
8.175 0.00930039 9.40471e-06
8.225 0.00883633 9.39302e-06
8.275 0.00830664 8.80868e-06
8.325 0.00771277 8.57109e-06
8.375 0.00702457 8.0949e-06
8.425 0.00624533 7.63694e-06
8.475 0.00541551 7.11665e-06
8.525 0.00455315 6.36866e-06
8.575 0.00371348 5.52936e-06
8.625 0.0029496 5.33476e-06
8.675 0.00229698 4.38974e-06
8.725 0.0017711 4.14975e-06
8.775 0.00138159 3.82696e-06
8.825 0.00110734 3.82544e-06
8.875 0.000926201 3.8829e-06
8.925 0.000812801 3.49596e-06
8.975 0.000744573 3.57111e-06
9.025 0.000705847 3.3552e-06
9.075 0.000682848 3.01799e-06
9.125 0.000670524 3.13575e-06
9.175 0.00066161 3.5934e-06
9.225 0.000654511 3.43038e-06
9.275 0.000646413 3.37358e-06
9.325 0.000641173 3.22951e-06
9.375 0.00063713 3.15565e-06
9.425 0.000629966 3.10363e-06
9.475 0.000625409 3.16882e-06
9.525 0.000622133 3.28442e-06
9.575 0.000614567 2.94231e-06
9.625 0.000607038 3.07031e-06
9.675 0.000602059 2.89635e-06
9.725 0.000596606 2.81481e-06
9.775 0.000593447 2.8694e-06
9.825 0.000587774 2.87747e-06
9.875 0.000582219 2.98594e-06
9.925 0.000572974 2.95783e-06
9.975 0.000568403 2.95303e-06
