9.525 47.9751 2.68794
9.575 47.5098 2.23841
9.625 45.6722 2.28516
9.675 47.8538 2.95344
9.725 44.7134 2.37286
9.775 47.7637 2.4604
9.825 50.0793 2.55949
9.875 48.1121 2.45895
9.925 49.588 2.62465
9.975 46.2351 2.24557
