7.225 35.0773 0.0648729
7.275 35.1397 0.0610447
7.325 35.1709 0.0553035
7.375 35.5866 0.0594579
7.425 36.2846 0.0519377
7.475 37.4193 0.0672491
7.525 38.6454 0.0620668
7.575 39.7641 0.0613799
7.625 40.585 0.0637339
7.675 40.9938 0.0583852
7.725 41.1552 0.0640196
7.775 41.4515 0.0582559
7.825 42.0693 0.0609224
7.875 43.3079 0.0654244
7.925 44.9348 0.0633617
7.975 46.9804 0.0656016
8.025 49.1061 0.0646297
8.075 50.9399 0.0771191
8.125 52.9328 0.0702833
8.175 55.0686 0.0710499
8.225 57.874 0.0701477
8.275 61.7561 0.0825893
8.325 66.5467 0.0879305
8.375 72.6723 0.0799282
8.425 79.8456 0.090369
8.475 87.3262 0.0926981
8.525 94.9108 0.091512
8.575 102.475 0.11035
8.625 110.028 0.12557
8.675 116.715 0.137913
8.725 123.222 0.163494
8.775 129.795 0.18499
8.825 136.091 0.243658
8.875 141.247 0.307191
8.925 146.6 0.427387
8.975 150.951 0.506593
9.025 156.253 0.675649
9.075 161.6 1.01583
9.125 165.207 1.39735
9.175 168.648 2.01978
9.225 175.427 4.68667
9.275 160.6 10.6146
9.325 99.0258 12.9863
9.375 29.8294 8.65418
9.425 13.5202 5.8632
9.475 6.68473 4.70357
9.525 0 0
9.575 0 0
9.625 0 0
9.675 0 0
9.725 0 0
9.775 0 0
9.825 0 0
9.875 0 0
9.925 0 0
9.975 0 0
