6.675 31.7755 0.0573632
6.725 32.372 0.0644327
6.775 32.5824 0.0593327
6.825 32.516 0.0589084
6.875 32.6333 0.0507051
6.925 32.8562 0.0570487
6.975 33.3964 0.0527986
7.025 34.2448 0.0560157
7.075 35.212 0.065257
7.125 36.1422 0.057903
7.175 36.8167 0.0589221
7.225 36.9432 0.0650295
7.275 37.0061 0.0627921
7.325 37.0153 0.0588233
7.375 37.3883 0.0582236
7.425 38.0935 0.0591756
7.475 39.237 0.0685694
7.525 40.5238 0.0672845
7.575 41.5587 0.0616463
7.625 42.306 0.0698904
7.675 42.7345 0.0624137
7.725 42.9407 0.0667099
7.775 43.2228 0.0634791
7.825 43.8329 0.0622867
7.875 45.0401 0.0679004
7.925 46.6669 0.0629149
7.975 48.7215 0.065109
8.025 50.8078 0.0669578
8.075 52.6384 0.0793188
8.125 54.5814 0.0729568
8.175 56.7007 0.0729442
8.225 59.4684 0.0689625
8.275 63.3045 0.0838156
8.325 68.1549 0.089083
8.375 74.2724 0.0787846
8.425 81.484 0.091393
8.475 88.9699 0.0953916
8.525 96.5776 0.0910323
8.575 104.177 0.110641
8.625 111.709 0.125447
8.675 118.321 0.136984
8.725 124.799 0.164704
8.775 131.228 0.183196
8.825 137.288 0.24225
8.875 142.158 0.308763
8.925 147.233 0.42843
8.975 151.169 0.5139
9.025 155.233 0.663475
9.075 158.103 1.01153
9.125 157.158 1.32773
9.175 151.025 1.92719
9.225 137.47 3.02898
9.275 116.277 4.62324
9.325 93.6255 5.50031
9.375 84.6807 4.84288
9.425 75.8103 4.72491
9.475 75.6703 4.38091
9.525 86.7444 5.11793
9.575 75.2839 4.65589
9.625 77.5234 4.38258
9.675 76.975 4.83332
9.725 74.7747 4.85333
9.775 76.3313 5.22162
9.825 73.8787 4.60761
9.875 69.4662 4.43316
9.925 79.2493 4.65508
9.975 74.6843 4.28446
