4.725 14.8726 0.0284386
4.775 14.9642 0.0283396
4.825 15.2519 0.0287708
4.875 15.4412 0.0253114
4.925 15.6708 0.0228916
4.975 15.9499 0.0272968
5.025 16.2909 0.02842
5.075 16.8734 0.0288403
5.125 17.4795 0.0288549
5.175 18.4133 0.0337543
5.225 19.5924 0.0332082
5.275 21.0664 0.0338746
5.325 22.6557 0.0422546
5.375 24.2209 0.0487758
5.425 25.5738 0.0465387
5.475 26.5805 0.0485946
5.525 27.0514 0.0496293
5.575 26.9537 0.0473843
5.625 26.6181 0.0532508
5.675 26.418 0.048037
5.725 26.5033 0.0425575
5.775 26.8464 0.0402879
5.825 27.2974 0.0498601
5.875 27.7249 0.0487791
5.925 27.9486 0.0571426
5.975 27.7499 0.0539659
6.025 27.5534 0.0473127
6.075 27.4628 0.0444143
6.125 27.8065 0.0525954
6.175 28.387 0.0483741
6.225 28.9779 0.0484448
6.275 29.6747 0.0498201
6.325 29.9611 0.0451399
6.375 30.0501 0.0507062
6.425 29.8497 0.0456284
6.475 29.7072 0.0448596
6.525 29.7952 0.0479712
6.575 30.4057 0.0557282
6.625 31.0747 0.0558405
6.675 31.8983 0.0513465
6.725 32.3208 0.0577277
6.775 32.5203 0.0532462
6.825 32.5371 0.0499131
6.875 32.5432 0.0505826
6.925 32.6891 0.054561
6.975 33.354 0.0504914
7.025 34.2694 0.0529098
7.075 35.2608 0.058295
7.125 36.0758 0.0564101
7.175 36.7403 0.0566897
7.225 36.9188 0.0500322
7.275 36.953 0.0558375
7.325 37.064 0.0606295
7.375 37.2603 0.0614072
7.425 38.0453 0.0569483
7.475 39.3533 0.0612482
7.525 40.5103 0.0620551
7.575 41.8 0.0528935
7.625 42.4708 0.0564952
7.675 42.8338 0.0636663
7.725 42.9601 0.0573375
7.775 43.2722 0.0506164
7.825 43.7938 0.0601845
7.875 44.9637 0.0596234
7.925 46.7782 0.0707365
7.975 48.6834 0.0696114
8.025 50.7489 0.0656168
8.075 52.7432 0.0627944
8.125 54.5569 0.0685773
8.175 56.709 0.0629814
8.225 59.4155 0.067782
8.275 63.2965 0.070458
8.325 68.4208 0.0790856
8.375 74.4902 0.0747277
8.425 81.5199 0.0767553
8.475 88.9252 0.0899483
8.525 96.4987 0.0850763
8.575 104.06 0.100119
8.625 111.45 0.107524
8.675 118.625 0.129996
8.725 124.899 0.142361
8.775 130.983 0.19008
8.825 137.242 0.209735
8.875 142.321 0.305742
8.925 146.787 0.361428
8.975 151.452 0.450351
9.025 154.929 0.603385
9.075 157.009 0.898154
9.125 158.218 1.39149
9.175 150.673 1.9284
9.225 138.196 3.02287
9.275 117.154 3.72
9.325 102.348 4.80858
9.375 81.9276 4.40163
9.425 78.0573 4.09856
9.475 72.0694 4.37286
9.525 77.3 4.35088
9.575 91.5281 4.65296
9.625 77.2248 4.83566
9.675 74.5601 4.68944
9.725 77.5548 4.45322
9.775 74.693 4.1816
9.825 79.3579 4.83925
9.875 73.881 4.23276
9.925 85.0877 4.6555
9.975 73.3667 4.38216
