4.075 10.2875 0.00107061
4.125 10.3618 0.00111579
4.175 10.4382 0.00113217
4.225 10.5171 0.00116665
4.275 10.5983 0.0012062
4.325 10.6825 0.00124794
4.375 10.7694 0.00131745
4.425 10.8595 0.00137871
4.475 10.9528 0.00144549
4.525 11.05 0.00148803
4.575 11.1512 0.0015109
4.625 11.2568 0.00156961
4.675 11.3672 0.00167567
4.725 11.4836 0.00177127
4.775 11.6062 0.00182617
4.825 11.7352 0.00189992
4.875 11.873 0.00196913
4.925 12.0211 0.00207312
4.975 12.1804 0.00223972
5.025 12.3556 0.00240189
5.075 12.5482 0.00269786
5.125 12.7605 0.00297186
5.175 12.999 0.00345961
5.225 13.2609 0.00393042
5.275 13.5347 0.0044325
5.325 13.8047 0.00466371
5.375 14.0558 0.00539661
5.425 14.2619 0.00595523
5.475 14.4075 0.00571189
5.525 14.5052 0.00563367
5.575 14.5725 0.00619536
5.625 14.6404 0.00570021
5.675 14.7227 0.00612711
5.725 14.8411 0.00600348
5.775 14.9844 0.00601603
5.825 15.1303 0.00564417
5.875 15.2607 0.00647029
5.925 15.3678 0.00638802
5.975 15.4691 0.00625264
6.025 15.5751 0.00622599
6.075 15.7038 0.00623474
6.125 15.8675 0.006244
6.175 16.0624 0.00619618
6.225 16.2653 0.00707677
6.275 16.4458 0.00683057
6.325 16.5815 0.00672319
6.375 16.7021 0.00633726
6.425 16.8367 0.00601163
6.475 16.9983 0.00618974
6.525 17.1995 0.00697097
6.575 17.4294 0.00648214
6.625 17.6787 0.00730355
6.675 17.9226 0.00755655
6.725 18.1419 0.00787049
6.775 18.3292 0.00741372
6.825 18.5141 0.00693435
6.875 18.7403 0.00625958
6.925 18.9992 0.00735986
6.975 19.3059 0.00717965
7.025 19.6391 0.0081167
7.075 19.9825 0.00903596
7.125 20.3102 0.00838156
7.175 20.6069 0.00856191
7.225 20.8598 0.0101472
7.275 21.1298 0.00961117
7.325 21.4423 0.00906561
7.375 21.8245 0.00900328
7.425 22.2659 0.00859375
7.475 22.7626 0.0100768
7.525 23.2727 0.00980475
7.575 23.7582 0.0103797
7.625 24.2194 0.0101179
7.675 24.658 0.0110056
7.725 25.1194 0.0106052
7.775 25.6701 0.0108907
7.825 26.339 0.0116931
7.875 27.1579 0.0131584
7.925 28.0965 0.0122509
7.975 29.1399 0.012305
8.025 30.2479 0.0139326
8.075 31.4083 0.0158498
8.125 32.7064 0.0141523
8.175 34.2006 0.0162168
8.225 36.0033 0.0169217
8.275 38.2036 0.0201323
8.325 40.8159 0.0220509
8.375 43.9116 0.022761
8.425 47.4249 0.025452
8.475 51.1775 0.029013
8.525 55.0763 0.0337077
8.575 59.1326 0.0397569
8.625 63.181 0.0503706
8.675 67.0968 0.0589486
8.725 70.9984 0.0732182
8.775 74.9657 0.0890272
8.825 78.7852 0.118576
8.875 82.2625 0.165145
8.925 85.6866 0.206795
8.975 88.6134 0.280019
9.025 92.7452 0.389925
9.075 96.1085 0.602232
9.125 99.0001 0.82527
9.175 102.37 1.40456
9.225 110.335 3.31021
9.275 116.547 8.30214
9.325 75.117 10.1303
9.375 23.7921 7.03112
9.425 10.683 4.57439
9.475 5.39179 3.79394
9.525 0 0
9.575 0 0
9.625 0 0
9.675 0 0
9.725 0 0
9.775 0 0
9.825 0 0
9.875 0 0
9.925 0 0
9.975 0 0
